file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00317_0267_1288046_to_1291168,ཞེས་གསུངས་པ་རྣམས་སློབ་དཔོན་གྱིས་དྲངས་པ་ལྟར་རོ།  ,zhes gsungs pa rnams slob dpon gyis drangs pa ltar ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0267_1288046_to_1291168.wav,STT_AB,2,48,3.122,wav16k/STT_AB00317_0267_1288046_to_1291168.wav,ཞེས་གསུངས་པ་རྣམས་སློབ་དཔོན་གྱིས་དྲངས་པ་ལྟར་རོ།
STT_AB00317_0280_1367994_to_1370656,ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་ལེན་པ་དང་།  ,tshul khrims kyi sdom pa yang dag par len pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0280_1367994_to_1370656.wav,STT_AB,2,42,2.662,wav16k/STT_AB00317_0280_1367994_to_1370656.wav,ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་ལེན་པ་དང་།
STT_AB00317_0291_1430145_to_1435298,རྟག་ཏུ་ཚུལ་ཁྲིམས་ཡང་དག་བླངས་ནས་གནས་པར་འགྱུར། སྦྱིན་པ་གཏོང་བར་འགྱུར་ཞིང་སྙིང་རྗེ་སྟེན་པར་བྱེད།  ,rtag tu tshul khrims yang dag blangs nas gnas par 'gyur/_sbyin pa gtong bar 'gyur zhing snying rje sten par byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0291_1430145_to_1435298.wav,STT_AB,2,95,5.153,wav16k/STT_AB00317_0291_1430145_to_1435298.wav,རྟག་ཏུ་ཚུལ་ཁྲིམས་ཡང་དག་བླངས་ནས་གནས་པར་འགྱུར། སྦྱིན་པ་གཏོང་བར་འགྱུར་ཞིང་སྙིང་རྗེ་བརྟན་པར་བྱེད།
STT_AB00322_1061_5758728_to_5761459,རྩ་བ་ལས། སྒྲ་མི་སྙན་ན་གསུམ་ཡོད་དེ།  ,rtsa ba las/_sgra mi snyan na gsum yod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1061_5758728_to_5761459.wav,STT_AB,2,36,2.731,wav16k/STT_AB00322_1061_5758728_to_5761459.wav,རྩ་བ་ལས། སྒྲ་མི་སྙན་ན་གསུམ་ཡོད་དེ།
STT_AB00317_0275_1334069_to_1339462,དེ་ཉིད་ཉེ་བར་བསྟན་པའི་སྣོད་ནི་དེ་ཡིན་ཏེ། དེ་ལ་དམ་པའི་དོན་གྱི་བདེན་པ་བསྟན་པར་བྱ།  ,de nyid nye bar bstan pa'i snod ni de yin te/_de la dam pa'i don gyi bden pa bstan par bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0275_1334069_to_1339462.wav,STT_AB,2,81,5.393,wav16k/STT_AB00317_0275_1334069_to_1339462.wav,དེ་ཉིད་ཉེ་བར་བསྟན་པའི་སྣོད་ནི་དེ་ཡིན་ཏེ། དེ་ལ་དང་པོའི་དོན་གྱི་བདེན་པ་བསྟེན་པར་བྱ།
STT_AB00317_0276_1339752_to_1345008,དེ་ལ་དེ་ཡི་རྗེས་སུ་འགྲོ་བའི་ཡོན་ཏན་འབྱུང་། ཞེས་རྟགས་གསུམ་བཤད་དོ།  ,de la de yi rjes su 'gro ba'i yon tan 'byung /_zhes rtags gsum bshad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0276_1339752_to_1345008.wav,STT_AB,2,66,5.256,wav16k/STT_AB00317_0276_1339752_to_1345008.wav,དེ་ལ་དེའི་རྗེས་སུ་འགྲོ་བའི་ཡོན་ཏན་འབྱུང་། ཞེས་རྟགས་གསུང་བཤད་དོ།
STT_AB00317_0281_1370947_to_1373404,བླངས་ནས་ཀྱང་ཡོངས་སུ་དག་པར་བྱེད་དོ།  ,blangs nas kyang yongs su dag par byed do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0281_1370947_to_1373404.wav,STT_AB,2,36,2.457,wav16k/STT_AB00317_0281_1370947_to_1373404.wav,བླངས་ནས་ཀྱང་ཡོངས་སུ་དག་པར་བྱེད་དོ།
STT_AB00317_0282_1374308_to_1376868,ཚུལ་ཁྲིམས་ཀྱིས་བདེ་འགྲོ་སྐྱེས་ཀྱང་དབུལ་བོར་གྱུར་ན་ ,tshul khrims kyis bde 'gro skyes kyang dbul bor gyur na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0282_1374308_to_1376868.wav,STT_AB,2,51,2.56,wav16k/STT_AB00317_0282_1374308_to_1376868.wav,ཚུལ་ཁྲིམས་ཀྱི་བདེ་འགྲོར་སྐྱེས་ཀྱང་དབུལ་པོར་གྱུར་ན།
STT_AB00317_0327_1545452_to_1547244,བརྗོད་བྱའི་སྒོ་ནས་བཏགས་པའོ།  ,brjod bya'i sgo nas btags pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0327_1545452_to_1547244.wav,STT_AB,2,29,1.792,wav16k/STT_AB00317_0327_1545452_to_1547244.wav,བརྗོད་བྱའི་སྒོ་ནས་བཏགས་པའོ།
STT_AB00557_0424_1416919_to_1420964,བདག་མེད་པ་རྟོགས་པའི་ཤེས་རབ་སྐྱེ་བ་ལ་རག་ལས་པར་མཐོང་ནས་ ,bdag med pa rtogs pa'i shes rab skye ba la rag las par mthong nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0424_1416919_to_1420964.wav,STT_AB,2,54,4.045,wav16k/STT_AB00557_0424_1416919_to_1420964.wav,བདག་མེད་པ་རྟོགས་པའི་ཤེས་རབ་སྐྱེ་བ་ལ་རག་ལས་པར་མཐོང་ནས་
STT_AB00118_0059_294409_to_295725,དགུན་དུས་སུ་བལ་ལས།  ,dgun dus su bal las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00118_0059_294409_to_295725.wav,STT_AB,2,20,1.316,wav16k/STT_AB00118_0059_294409_to_295725.wav,དགུན་དུས་སུ་བལ་ལས།
STT_AB00317_0331_1559104_to_1559735,དབུ་མའོ།  ,dbu ma'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0331_1559104_to_1559735.wav,STT_AB,2,10,0.631,wav16k/STT_AB00317_0331_1559104_to_1559735.wav,དབུ་མའོ།
STT_AB00317_0285_1386049_to_1395315,སྟོང་ཉིད་ཀྱི་ལྟ་བ་སྙིང་རྗེ་ཆེན་པོས་ཟིན་པས་སངས་རྒྱས་འཐོབ་ཀྱི་དེ་དང་བྲལ་ན་མི་འཐོབ་པོ་སྙམ་ནས་སྙིང་རྗེ་སྒོམ་པ་ལ་གོམས་པར་བྱེད་དོ།  ,stong nyid kyi lta ba snying rje chen pos zin pas sangs rgyas 'thob kyi de dang bral na mi 'thob po snyam nas snying rje sgom pa la goms par byed do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0285_1386049_to_1395315.wav,STT_AB,2,126,9.266,wav16k/STT_AB00317_0285_1386049_to_1395315.wav,སྟོང་ཉིད་ཀྱི་ལྟ་བ་སྙིང་རྗེ་ཆེན་པོས་ཟིན་པས་སངས་རྒྱས་ཐོབ་ཀྱི་དེ་དང་བྲལ་ན་མི་འཐོབ་བོ་སྙམ་ནས་སྙིང་རྗེ་བསྒོམ་པ་ལ་གོམས་པར་བྱེད་དོ།
STT_AB00317_0287_1407397_to_1416186,ཚུལ་ཁྲིམས་ལ་སོགས་པ་ཐམས་ཅད་མཁྱེན་པར་ཡོངས་སུ་བསྔོས་པས་ནི་སངས་རྒྱས་ཉིད་འཐོབ་པ་དང་འབྲས་བུ་དཔག་ཏུ་མེད་པ་ཆད་པ་མེད་པར་འབྱུང་བར་མཐོང་ནས་ ,tshul khrims la sogs pa thams cad mkhyen par yongs su bsngos pas ni sangs rgyas nyid 'thob pa dang 'bras bu dpag tu med pa chad pa med par 'byung bar mthong nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0287_1407397_to_1416186.wav,STT_AB,2,129,8.789,wav16k/STT_AB00317_0287_1407397_to_1416186.wav,ཚུལ་ཁྲིམས་ལ་སོགས་པ་ཐམས་ཅད་མཁྱེན་པར་ཡོངས་སུ་བསྔོས་པས་ནི། སངས་རྒྱས་ཉིད་ཐོབ་པ་དང་འབྲས་བུ་དཔག་ཏུ་མེད་པ་ཆད་པ་མེད་པར་འབྱུང་བར་མཐོང་ནས་
STT_AB00317_0286_1396271_to_1407090,ཁྲོ་བ་བསྐྱེད་ན་ངན་སོང་དུ་ལྟུང་ཞིང་བདེ་འགྲོར་སྐྱེས་ཀྱང་གཟུགས་ཤིན་ཏུ་མི་སྡུག་པའི་རྐྱེན་གྱིས་འཕགས་པ་རྣམས་མ་ཉེས་པར་བྱེད་པར་མི་འགྱུར་རོ་སྙམ་ནས་བཟོད་པའི་གདམས་ངག་སྒོམ་མོ།  ,khro ba bskyed na ngan song du ltung zhing bde 'gror skyes kyang gzugs shin tu mi sdug pa'i rkyen gyis 'phags pa rnams ma nyes par byed par mi 'gyur ro snyam nas bzod pa'i gdams ngag sgom mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0286_1396271_to_1407090.wav,STT_AB,2,165,10.819,wav16k/STT_AB00317_0286_1396271_to_1407090.wav,ཁ་བ་སྐྱེས་ན་ངན་སོང་དུ་གཏོང་ཞིང་བདེ་འགྲོར་སྐྱེས་ཀྱང་གཟུགས་ཤིན་ཏུ་མི་སྡུག་པའི་རྐྱེན་གྱིས་ འཕགས་པ་རྣམས་རྙེད་པར་བྱེད་པར་མི་འགྱུར་རོ་སྙམ་ནས་བཟོད་པའི་གདམས་ངག་བསྒོམ་མོ།
STT_AB00117_0069_319148_to_321831,སྲས་དར་མ་མདོ་སྡེས་དགའ་བའི་འཛུམ་དང་བཅས།  ,sras dar ma mdo sdes dga' ba'i 'dzum dang bcas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0069_319148_to_321831.wav,STT_AB,2,40,2.683,wav16k/STT_AB00117_0069_319148_to_321831.wav,སྲས་དར་མ་མདོ་སྡེས་དྒའ་བའི་འཛུམ་དང་བཅས།
STT_AB00117_0070_322962_to_324936,ཡུམ་གྱིས་ང་ལྟད་མོ་ལ་བཏང་ཚེ།  ,yum gyis nga ltad mo la btang tshe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0070_322962_to_324936.wav,STT_AB,2,29,1.974,wav16k/STT_AB00117_0070_322962_to_324936.wav,ཡུམ་གྱིས་ང་ལྟད་མོ་ལ་བཏང་ཚེ།
STT_AB00117_0072_329594_to_336647,ཅེས་ཞུས་པ་རེད། ཡུམ་གྱིས། འོ་ན། དེ་རིང་གི་ཉིན་གང་བོར་ཁྱོད་གྲལ་མགོ་རུ་མ་འདུག ,ces zhus pa red/_yum gyis/_'o na/_de ring gi nyin gang bor khyod gral mgo ru ma 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0072_329594_to_336647.wav,STT_AB,2,75,7.053,wav16k/STT_AB00117_0072_329594_to_336647.wav,ཅེས་ཞུས་པ་རེད། ཡུམ་གྱིས། འོ་ན། དེ་རིང་གི་ཉིན་གང་པོར་ ཁྱོད་བྲན་མགོ་རོ་མ་འདུག
STT_AB00117_0073_337322_to_338132,འབུལ་བ་མ་ལེན།  ,'bul ba ma len/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0073_337322_to_338132.wav,STT_AB,2,15,0.81,wav16k/STT_AB00117_0073_337322_to_338132.wav,འབུལ་བ་མ་ལེན།
STT_AB00117_0074_338740_to_340309,བསྔོ་བ་ལ་ཡོན་བཤད་དང་།  ,bsngo ba la yon bshad dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0074_338740_to_340309.wav,STT_AB,2,23,1.569,wav16k/STT_AB00117_0074_338740_to_340309.wav,བསྔོ་བ་ལ་ཡོན་ཤས་དང་།
STT_AB00117_0075_340697_to_341609,ཆོས་གཏམ་མ་བྱེད།  ,chos gtam ma byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0075_340697_to_341609.wav,STT_AB,2,17,0.912,wav16k/STT_AB00117_0075_340697_to_341609.wav,ཆོས་གཏམ་མ་ྱེད།
STT_AB00122_0006_44018_to_44744,དད་པ་བརྟན་པ།  ,dad pa brtan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00122_0006_44018_to_44744.wav,STT_AB,2,14,0.726,wav16k/STT_AB00122_0006_44018_to_44744.wav,དད་པ་བསྟན་པ།
STT_AB00117_0071_325425_to_329070,ཨ་མ་ལ་ཆ་རྐྱེན་གང་འདྲ་ཞིག་ཡོད་ན་ཡང། ངས་ཁས་ལེན་ཞུས་ཆོག ,a ma la cha rkyen gang 'dra zhig yod na yang/_ngas khas len zhus chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0071_325425_to_329070.wav,STT_AB,2,53,3.645,wav16k/STT_AB00117_0071_325425_to_329070.wav,ཨ་མ་ལ་ཆ་རྐྱེན་གང་འདྲ་ཞིག་ཡོད་ན་ཡང་ངས་ཁས་ལེན་ཞུས་ཆོག
STT_AB00117_0056_270818_to_274969,སྲས་ཀྱིས་ཡུམ་མཐོང་བ་དང་། ཡུམ་གྱིས་རང་ཉིད་འཛིན་དོགས་ནས།  ,sras kyis yum mthong ba dang /_yum gyis rang nyid 'dzin dogs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0056_270818_to_274969.wav,STT_AB,2,56,4.151,wav16k/STT_AB00117_0056_270818_to_274969.wav,སྲས་ཀྱི་ཡུམ་མཐོང་བ་དང་། ཡུམ་གྱིས་རང་ཉིད་འཛིན་དོགས་ནས།
STT_AB00117_0057_275610_to_277079,སྐས་འཛེགས་ལས་མཆོང་སྟེ་བྲོས།  ,skas 'dzegs las mchong ste bros/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0057_275610_to_277079.wav,STT_AB,2,29,1.469,wav16k/STT_AB00117_0057_275610_to_277079.wav,སྐན་འཛེགས་ལས་མཆོང་སྟེ་གྲོས།
STT_AB00117_0068_312432_to_318979,ངེད་མ་བུ་གཉིས་དམ་བཅའ་ཞིག་བྱ་རྒྱུ་ཡིན་པས། འདི་དག་ནན་ཏན་གྱིས་སེམས་ལ་ཆོངས་ཤིག་གསུངས་པ་ན།  ,nged ma bu gnyis dam bca' zhig bya rgyu yin pas/_'di dag nan tan gyis sems la chongs shig gsungs pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0068_312432_to_318979.wav,STT_AB,2,87,6.547,wav16k/STT_AB00117_0068_312432_to_318979.wav,ངེད་མ་བུ་གཉིས་དམ་བཅའ་ཞིག་བྱ་རྒྱུ་ཡིན་པས། འདི་དག་ནན་ཏན་གྱི་སེམས་ལ་མཆོངས་ཤིག་གསུངས་པ་ན།
STT_AB00172_0910_3224001_to_3226015,རྒྱ་མཚོ་རི་རབ་དང་བཅས་པའི་ཁུར་ལས།  ,rgya mtsho ri rab dang bcas pa'i khur las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0910_3224001_to_3226015.wav,STT_AB,2,34,2.014,wav16k/STT_AB00172_0910_3224001_to_3226015.wav,རྒྱ་མཚོ་རི་རབ་དང་བཅས་པའི་ཁུར་ལས།
STT_AB00317_0292_1435708_to_1440878,བཟོད་པ་སྒོམ་བྱེད་དེ་ཡི་དགེ་བ་བྱང་ཆུབ་ཏུ། འགྲོ་བ་དགྲོལ་བར་བྱ་ཕྱིར་ཡོངས་སུ་བསྔོ་བར་བྱེད།  ,bzod pa sgom byed de yi dge ba byang chub tu/_'gro ba dgrol bar bya phyir yongs su bsngo bar byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0292_1435708_to_1440878.wav,STT_AB,2,88,5.17,wav16k/STT_AB00317_0292_1435708_to_1440878.wav,བཟོད་པ་སྒོམ་བྱེད་དེ་ཡི་དགེ་བ་བྱང་ཆུབ་ཏུ། འགྲོ་བ་འགྲོ་བར་བྱ་ཞེས་ཡོངས་སུ་བསྔོ་བར་བྱེད།
STT_AB00317_0301_1483097_to_1485895,གཉིས་པ་བཤད་པ་དངོས་ལ་འཇུག་པ་ལ་གསུམ།  ,gnyis pa bshad pa dngos la 'jug pa la gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0301_1483097_to_1485895.wav,STT_AB,2,36,2.798,wav16k/STT_AB00317_0301_1483097_to_1485895.wav,གཉིས་པ། བཤད་པ་དངོས་ལ་འཇུག་པ་ལ་གསུམ།
STT_AB00317_0298_1458558_to_1464923,རྟེན་འབྲེལ་གྱི་ངེས་པ་བརྟེན་པོ་འོང་ས་མེད་པས་ཉན་པ་པོའི་ཡོན་ཏན་མེད་པར་མ་ཟད་སྐྱོན་རྣམས་འབྱུང་བ་ཡིན་ནོ།  ,rten 'brel gyi nges pa brten po 'ong sa med pas nyan pa po'i yon tan med par ma zad skyon rnams 'byung ba yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0298_1458558_to_1464923.wav,STT_AB,2,100,6.365,wav16k/STT_AB00317_0298_1458558_to_1464923.wav,རྟེན་འབྲེལ་གྱི་ངེས་པ་བརྟན་པོ་འོང་ས་མེད་པས་ཉན་པ་པོའི་ཡོན་ཏན་མེད་པར་མ་ཟད་སྐྱོན་རྣམས་འབྱུང་བ་ཡིན་ནོ།
STT_AB00319_1495_3894581_to_3896629,ཉམས་དང་དེ་མིན་དེ་ཉིད་ཐལ།  ,nyams dang de min de nyid thal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1495_3894581_to_3896629.wav,STT_AB,2,26,2.048,wav16k/STT_AB00319_1495_3894581_to_3896629.wav,ཉམས་དང་དེ་མིན་དེ་ཉིད་ཐལ།
STT_AB00317_0300_1466885_to_1478984,རྒྱུ་འབྲས་རྟེན་འབྲེལ་གྱི་ངེས་པ་ལ་མ་གནོད་པའི་དང་ནས་ཟབ་མོའི་གཞུང་ཉན་ཅིང་འཛིན་པ་དང་དོན་སེམས་པ་དང་སྒོམ་པ་དང་ཚེ་རབས་ཀུན་ཏུ་མོས་པའི་སྨོན་ལམ་གདབ་པར་བྱའོ།  ,rgyu 'bras rten 'brel gyi nges pa la ma gnod pa'i dang nas zab mo'i gzhung nyan cing 'dzin pa dang don sems pa dang sgom pa dang tshe rabs kun tu mos pa'i smon lam gdab par bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0300_1466885_to_1478984.wav,STT_AB,2,148,12.099,wav16k/STT_AB00317_0300_1466885_to_1478984.wav,རྒྱུ་འབྲས་རྟེན་འབྲེལ་གྱི་ངེས་པ་ལ་མ་གནོད་པའི་ངང་ནས་ཟབ་མོའི་གཞུང་ཉན་ཅིང་འཛིན་པ་དང་དོན་སེམས་པ་དང་བསྒོམ་པ་དང་ཚེ་རབས་ཀུན་ཏུ་མོས་པའི་སྨོན་ལམ་གདབ་པར་བྱའོ།
STT_AB00317_0326_1544564_to_1545162,འདི་ནི་ ,'di ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0326_1544564_to_1545162.wav,STT_AB,2,8,0.598,wav16k/STT_AB00317_0326_1544564_to_1545162.wav,འདི་ནི་
STT_AB00317_0324_1536015_to_1537926,ཤེས་རབ་སྒྲོན་མའི་འགྲེལ་བཤད་ལས།  ,shes rab sgron ma'i 'grel bshad las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0324_1536015_to_1537926.wav,STT_AB,2,32,1.911,wav16k/STT_AB00317_0324_1536015_to_1537926.wav,ཤེས་རབ་སྒྲོན་མའི་འགྲེལ་བཤད་ལས།
STT_AB00317_0325_1538865_to_1543779,ཤེར་ཕྱིན་གྱི་ཚུལ་སྒྲུབ་པར་བྱེད་པས་ཤེས་རབ་སྒྲོན་མར་བཤད་པ་བཞིན་ནོ།  ,sher phyin gyi tshul sgrub par byed pas shes rab sgron mar bshad pa bzhin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0325_1538865_to_1543779.wav,STT_AB,2,66,4.914,wav16k/STT_AB00317_0325_1538865_to_1543779.wav,ཤེར་ཕྱིན་གྱི་ཚུལ་སྒྲུབ་པར་བྱེད་པས་ཤེས་རབ་སྒྲོན་མར་བཤད་པ་བཞིན་ནོ།
STT_AB00317_0336_1571049_to_1577755,སྐད་ཀྱི་བྱིངས་ལ་དབུ་མའི་བསྟན་བཅོས་སམ་དབུ་མ་ཞེས་པའི་མིང་གང་ལ་ཡོད་པ་ནི་དབུ་མའོ།  ,skad kyi byings la dbu ma'i bstan bcos sam dbu ma zhes pa'i ming gang la yod pa ni dbu ma'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0336_1571049_to_1577755.wav,STT_AB,2,79,6.706,wav16k/STT_AB00317_0336_1571049_to_1577755.wav,སྐྱེད་ཀྱི་བྱིང་ལ་དབུ་མའི་བསྟན་བཅོས་སམ་དབུ་མ་ཞེས་པའི་མིང་གང་ལ་ཡོད་པ་ནི་དབུ་མའོ།
STT_AB00317_0382_1697824_to_1698404,དེས་ན་ ,des na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0382_1697824_to_1698404.wav,STT_AB,2,7,0.58,wav16k/STT_AB00317_0382_1697824_to_1698404.wav,དེས་ན་
STT_AB00317_0387_1705605_to_1706441,དེ་ལ་ལྷུང་བ་ལ་ ,de la lhung ba la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0387_1705605_to_1706441.wav,STT_AB,2,15,0.836,wav16k/STT_AB00317_0387_1705605_to_1706441.wav,དེ་ལ་ལྷུང་བ་ལ་
STT_AB00317_0351_1612585_to_1614462,དེ་ཕྱིར་གཉི་གའི་མཐའ་ནི་རྣམ་སྤངས་ནས།  ,de phyir gnyi ga'i mtha' ni rnam spangs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0351_1612585_to_1614462.wav,STT_AB,2,37,1.877,wav16k/STT_AB00317_0351_1612585_to_1614462.wav,དེ་ཕྱིར་གཉིས་ཀའི་མཐའ་ནི་སྣང་སྤངས་ནས།
STT_AB00317_0357_1629923_to_1632500,ཡོད་མེད་ལ་སོགས་པའི་མཐའ་ཐམས་ཅད་སྤངས་པའི་ ,yod med la sogs pa'i mtha' thams cad spangs pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0357_1629923_to_1632500.wav,STT_AB,2,40,2.577,wav16k/STT_AB00317_0357_1629923_to_1632500.wav,ཡོད་མེད་ལ་སོགས་པའི་མཐའ་ཐམས་ཅད་སྤངས་པའི་
STT_AB00317_0360_1637687_to_1641936,མཐའ་ནི་ཟད་དང་མཇུག་ཆ་དང་། ཉེ་དང་ཕྱོགས་དང་སྨད་པ་ལའོ།  ,mtha' ni zad dang mjug cha dang /_nye dang phyogs dang smad pa la'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0360_1637687_to_1641936.wav,STT_AB,2,52,4.249,wav16k/STT_AB00317_0360_1637687_to_1641936.wav,མཐའ་ནི་ཟད་དང་འཇུག་ཆ་དང་། ཉེ་དང་ཕྱོགས་དང་སྨད་པ་ལའོ།
STT_AB00120_0043_207537_to_209309,ཁ་ལ་ཟས་ངན་ངོན་ཟོས་ནས།  ,kha la zas ngan ngon zos nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00120_0043_207537_to_209309.wav,STT_AB,2,23,1.772,wav16k/STT_AB00120_0043_207537_to_209309.wav,ཁ་ལ་ཟས་ངན་ངོན་བཟོས་ནས།
STT_AB00317_0356_1624069_to_1629138,མཐའ་ཉི་ཚེ་བ་བཀག་ནས་དེ་དང་བྲལ་བའི་དབུས་བདེན་པར་བཟུང་ནས་མི་གནས་ཞེས་སྟོན་པས་ ,mtha' nyi tshe ba bkag nas de dang bral ba'i dbus bden par bzung nas mi gnas zhes ston pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_0356_1624069_to_1629138.wav,STT_AB,2,74,5.069,wav16k/STT_AB00317_0356_1624069_to_1629138.wav,མཐའ་ཉི་ཚེ་བ་བཀག་ནས་དེ་དང་བྲལ་བའི་དབུས་བདེན་པར་བཟུང་ནས་མི་གནས་ཞེས་སྟོན་པས་
STT_AB00119_0023_110505_to_111602,ལོ་ན་ཆུང་བའི་དབང་གིས།  ,lo na chung ba'i dbang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0023_110505_to_111602.wav,STT_AB,2,23,1.097,wav16k/STT_AB00119_0023_110505_to_111602.wav,ལོ་ན་ཆུང་བའི་དབང་གིས།
STT_AB00119_0025_113172_to_119812,ཨ་མ་བློ་ཕམ་དགོས་པའི་ནོར་འཁྲུལ་ཡང་བྱེད་ཀྱི་ཡོད་པ་རེད། ཉིན་ཞིག་མྱང་ཚ་དཀར་རྒྱན་གྱིས་ཁྱིམ་དུ་ཡོས་བརྔོས་ ,a ma blo pham dgos pa'i nor 'khrul yang byed kyi yod pa red/_nyin zhig myang tsha dkar rgyan gyis khyim du yos brngos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0025_113172_to_119812.wav,STT_AB,2,100,6.64,wav16k/STT_AB00119_0025_113172_to_119812.wav,ཨ་མ་བློ་ཕམ་དགོས་པའི་ནོར་འཁྲུལ་ཡང་བྱེད་ཀྱི་ཡོད་པ་རེད། ཉིན་ཞིག་མྱང་ཚ་དཀར་རྒྱན་གྱིས་ཁྱིམ་དུ་ཡོས་སྔོན་
STT_AB00119_0026_119812_to_126452,ནས་ཡོད་པའི་སྐབས་ཤིག་ལ། ཕྱི་ལོགས་སུ་སྐད་སྙན་པོ་ཤིན་ཏུ་རྒྱུས་ཡོད་ལྟ་བུ་ཞིག་གིས་གླུ་ལེན་གྱི་ཡོད་པ་ཐོས་པ་ན།  ,nas yod pa'i skabs shig la/_phyi logs su skad snyan po shin tu rgyus yod lta bu zhig gis glu len gyi yod pa thos pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0026_119812_to_126452.wav,STT_AB,2,105,6.64,wav16k/STT_AB00119_0026_119812_to_126452.wav,ནས་ཡོད་པའི་སྐབས་ཤིག་ལ། ཕྱི་ལོགས་སུ་སྐད་སྙན་པོ་ཤིན་ཏུ་རྒྱུས་ཡོད་ལྟ་བུ་ཞིག་གིས་གླུ་ལེན་གྱི་ཡོད་པ་ཐོས་པ་ན།
STT_AB00119_0030_133489_to_135025,ཐོས་པ་དགས་གླུ་ལེན་མི་སྲིད།  ,thos pa dgas glu len mi srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0030_133489_to_135025.wav,STT_AB,2,28,1.536,wav16k/STT_AB00119_0030_133489_to_135025.wav,ཐོས་པ་དགས་གླུ་ལེན་མི་སྲིད།
